"","00","01","10","11"
"EV_n",0.722031394301987,0.723280068601608,0.720175172840308,0.735526102908993
"EV_y",0.277968605698012,0.276719931398392,0.279824827159692,0.264473897091007
"SD_n",0.0100282507151943,0.0123055871015871,0.010307648673784,0.0120769351231526
"SD_y",0.0100282507151943,0.0123055871015871,0.010307648673784,0.0120769351231526
"post.theta_n",1440.25661445697,955.256614456966,1365.25661445697,980.256614456966
"post.theta_y",554.471905414821,365.471905414821,530.471905414821,352.471905414821
"opt.theta_n",93.2566144569658,NA,NA,NA
"opt.theta_y",35.4719054148207,NA,NA,NA
"max.spread_n",0.966825919737845,NA,NA,NA
"max.spread_y",0.966825919737842,NA,NA,NA
