"","00","01","10","11"
"EV_n",0.727062215399365,0.726146554483346,0.736238505570604,0.684814485302569
"EV_y",0.272937784600635,0.273853445516654,0.263761494429396,0.315185514697431
"SD_n",0.0087533271899568,0.00838861260847631,0.0233576656358943,0.0225376273986074
"SD_y",0.0087533271899568,0.00838861260847631,0.0233576656358943,0.0225376273986074
"post.theta_n",1882.31702661163,2051.31702661163,261.317026611625,290.317026611625
"post.theta_y",706.618262203645,773.618262203645,93.6182622036448,133.618262203645
"opt.theta_n",29.3170266116252,NA,NA,NA
"opt.theta_y",11.6182622036448,NA,NA,NA
"max.spread_n",1.74737787395188,NA,NA,NA
"max.spread_y",1.74737787395188,NA,NA,NA
