"","00","01","10","11"
"EV_n",0.73084277055147,0.711011053835018,0.713196532145862,0.692054704096417
"EV_y",0.26915722944853,0.288988946164982,0.286803467854138,0.307945295903583
"SD_n",0.00683107757716008,0.0138477059717654,0.0167676862081244,0.0313728479383767
"SD_y",0.00683107757716008,0.0138477059717654,0.0167676862081244,0.0313728479383767
"post.theta_n",3080.15442177566,761.154421775663,518.154421775663,149.154421775663
"post.theta_y",1134.36961251351,309.369612513515,208.369612513515,66.369612513515
"opt.theta_n",35.1544217756631,NA,NA,NA
"opt.theta_y",14.369612513515,NA,NA,NA
"max.spread_n",1.2843595436508,NA,NA,NA
"max.spread_y",1.2843595436508,NA,NA,NA
