"","00","01","10","11"
"EV_n",0.752668928205661,0.75957155951062,0.758376194426342,0.770602149318376
"EV_y",0.247331071794339,0.24042844048938,0.241623805573658,0.229397850681624
"SD_n",0.0121159712174548,0.00734604008874224,0.0186977678648808,0.0119151961725107
"SD_y",0.0121159712174548,0.00734604008874224,0.0186977678648808,0.0119151961725107
"post.theta_n",953.73470783295,2569.73470783295,396.73470783295,958.73470783295
"post.theta_y",313.402372086933,813.402372086933,126.402372086933,285.402372086933
"opt.theta_n",73.7347078329502,NA,NA,NA
"opt.theta_y",23.4023720869332,NA,NA,NA
"max.spread_n",1.05531782985257,NA,NA,NA
"max.spread_y",1.05531782985257,NA,NA,NA
