"","00","01","10","11"
"EV_n",0.588674326258736,0.576138948847959,0.588250560356804,0.538677304414571
"EV_y",0.411325673741265,0.423861051152041,0.411749439643196,0.461322695585429
"SD_n",0.0134182649931529,0.0229701307055106,0.00781207312646785,0.0239888321302816
"SD_y",0.0134182649931529,0.0229701307055106,0.00781207312646785,0.0239888321302816
"post.theta_n",791.079670491005,266.079670491005,2334.079670491,232.079670491005
"post.theta_y",552.752793748837,195.752793748837,1633.75279374884,198.752793748837
"opt.theta_n",25.079670491005,NA,NA,NA
"opt.theta_y",18.7527937488367,NA,NA,NA
"max.spread_n",1.96494672736335,NA,NA,NA
"max.spread_y",1.96494672736335,NA,NA,NA
