"","00","01","10","11"
"EV_n",0.585182517421655,0.59683309813133,0.581262721376324,0.545077544968624
"EV_y",0.414817482578345,0.40316690186867,0.418737278623676,0.454922455031376
"SD_n",0.00804961309102946,0.0162142060979241,0.0139862335511342,0.0281797318105474
"SD_y",0.00804961309102946,0.0162142060979241,0.0139862335511342,0.0281797318105474
"post.theta_n",2191.66303093458,545.663030934579,722.663030934579,169.663030934579
"post.theta_y",1553.6009947085,368.600994708498,520.600994708498,141.600994708498
"opt.theta_n",26.6630309345792,NA,NA,NA
"opt.theta_y",19.6009947084979,NA,NA,NA
"max.spread_n",1.59191516631977,NA,NA,NA
"max.spread_y",1.59191516631976,NA,NA,NA
