"","00","01","10","11"
"EV_n",0.720194382975792,0.725860312616407,0.723205984804413,0.731537298352651
"EV_y",0.279805617024208,0.274139687383593,0.276794015195587,0.268462701647349
"SD_n",0.0100883599033003,0.00763003449426418,0.0228617987269584,0.018152538307525
"SD_y",0.0100883599033003,0.00763003449426418,0.0228617987269584,0.018152538307525
"post.theta_n",1425.26413718867,2480.26413718867,276.264137188668,435.264137188668
"post.theta_y",553.735103682357,936.735103682357,105.735103682357,159.735103682357
"opt.theta_n",62.2641371886676,NA,NA,NA
"opt.theta_y",23.7351036823572,NA,NA,NA
"max.spread_n",0.546185507912996,NA,NA,NA
"max.spread_y",0.546185507912999,NA,NA,NA
