"","00","01","10","11"
"EV_n",0.728500253233491,0.726555114598874,0.727399162590759,0.720132038159608
"EV_y",0.27149974676651,0.273444885401126,0.272600837409241,0.279867961840392
"SD_n",0.0146278970876938,0.00973735804424282,0.0137008198243261,0.0089960667531379
"SD_y",0.0146278970876938,0.00973735804424282,0.0137008198243261,0.0089960667531379
"post.theta_n",672.658999875575,1521.65899987557,767.658999875575,1792.65899987557
"post.theta_y",250.688654280946,572.688654280946,287.688654280946,696.688654280946
"opt.theta_n",96.6589998755746,NA,NA,NA
"opt.theta_y",36.6886542809459,NA,NA,NA
"max.spread_n",0.487295125817354,NA,NA,NA
"max.spread_y",0.487295125817354,NA,NA,NA
