"","00","01","10","11"
"EV_n",0.592229743254145,0.576706884092913,0.577918372115604,0.590613598458718
"EV_y",0.407770256745855,0.423293115907087,0.422081627884396,0.409386401541282
"SD_n",0.0102825613548427,0.0200370211416179,0.00932362453498622,0.0183376128401526
"SD_y",0.0102825613548427,0.0200370211416179,0.00932362453498621,0.0183376128401526
"post.theta_n",1352.0824334951,350.082433495095,1621.0824334951,424.082433495095
"post.theta_y",930.954595455462,256.954595455462,1183.95459545546,293.954595455462
"opt.theta_n",56.0824334950954,NA,NA,NA
"opt.theta_y",39.9545954554618,NA,NA,NA
"max.spread_n",1.03106083758867,NA,NA,NA
"max.spread_y",1.03106083758867,NA,NA,NA
