"","00","01","10","11"
"EV_n",0.726924156752177,0.72508313066299,0.712157696332299,0.726108179036968
"EV_y",0.273075843247823,0.27491686933701,0.287842303667701,0.273891820963032
"SD_n",0.00982815487839107,0.00853552667964632,0.0164440325103277,0.0146385431156602
"SD_y",0.00982815487839107,0.00853552667964632,0.0164440325103277,0.0146385431156602
"post.theta_n",1493.15923166868,1983.15923166868,539.159231668677,673.159231668677
"post.theta_y",560.919199759383,751.919199759383,217.919199759383,253.919199759383
"opt.theta_n",80.1592316686774,NA,NA,NA
"opt.theta_y",30.9191997593826,NA,NA,NA
"max.spread_n",0.770804184583573,NA,NA,NA
"max.spread_y",0.770804184583573,NA,NA,NA
