"","00","01","10","11"
"EV_n",0.727696306364272,0.725965005645176,0.718804968422281,0.730533759829387
"EV_y",0.272303693635728,0.274034994354824,0.281195031577719,0.269466240170613
"SD_n",0.00975073611701642,0.0146640815045033,0.00902028959218477,0.0136783456056919
"SD_y",0.00975073611701642,0.0146640815045033,0.00902028959218477,0.0136783456056919
"post.theta_n",1515.90029338881,670.90029338881,1784.90029338881,767.90029338881
"post.theta_y",567.249339405915,253.249339405915,698.249339405915,283.249339405915
"opt.theta_n",92.90029338881,NA,NA,NA
"opt.theta_y",35.2493394059151,NA,NA,NA
"max.spread_n",0.715832207748133,NA,NA,NA
"max.spread_y",0.715832207748133,NA,NA,NA
