"","00","01","10","11"
"EV_n",0.754354493534934,0.761798264388656,0.76573042324338,0.750822770148911
"EV_y",0.245645506465066,0.238201735611344,0.23426957675662,0.249177229851089
"SD_n",0.0099231285979606,0.018216074424573,0.00753463207137225,0.0149251848765059
"SD_y",0.0099231285979606,0.018216074424573,0.00753463207137225,0.0149251848765059
"post.theta_n",1418.83439322819,415.834393228193,2418.83439322819,629.834393228193
"post.theta_y",462.024546949231,130.024546949231,740.024546949231,209.024546949231
"opt.theta_n",74.8343932281929,NA,NA,NA
"opt.theta_y",24.0245469492313,NA,NA,NA
"max.spread_n",0.913032539456079,NA,NA,NA
"max.spread_y",0.91303253945609,NA,NA,NA
