"","00","01","10","11"
"EV_n",0.766926175893639,0.758931778160814,0.753623367902872,0.761261773241275
"EV_y",0.233073824106361,0.241068221839186,0.246376632097128,0.238738226758725
"SD_n",0.00884352754583224,0.0133433232817291,0.00907293993373284,0.0136839925975903
"SD_y",0.00884352754583224,0.0133433232817291,0.00907293993373284,0.0136839925975903
"post.theta_n",1752.10246665551,779.102466655511,1699.10246665551,738.102466655511
"post.theta_y",532.475269413966,247.475269413966,555.475269413966,231.475269413966
"opt.theta_n",96.1024666555107,NA,NA,NA
"opt.theta_y",30.4752694139657,NA,NA,NA
"max.spread_n",1.04995415141787,NA,NA,NA
"max.spread_y",1.04995415141786,NA,NA,NA
