"","00","01","10","11"
"EV_n",0.577640432363047,0.599243129710115,0.578962208813607,0.598496142938386
"EV_y",0.422359567636953,0.400756870289885,0.421037791186392,0.401503857061614
"SD_n",0.0135211946366556,0.0208869009801447,0.00879904747136387,0.0133839581633817
"SD_y",0.0135211946366556,0.0208869009801447,0.00879904747136387,0.0133839581633817
"post.theta_n",770.267921688139,329.267921688139,1822.26792168814,802.267921688139
"post.theta_y",563.205080776525,220.205080776525,1325.20508077652,538.205080776525
"opt.theta_n",50.2679216881387,NA,NA,NA
"opt.theta_y",35.2050807765245,NA,NA,NA
"max.spread_n",1.21955301859737,NA,NA,NA
"max.spread_y",1.21955301859737,NA,NA,NA
