"","00","01","10","11"
"EV_n",0.756455167773702,0.779686145610397,0.751843270663277,0.774822420780959
"EV_y",0.243544832226298,0.220313854389603,0.248156729336723,0.225177579219041
"SD_n",0.00729817118797747,0.0123192104032114,0.0115612414477858,0.0247047632267544
"SD_y",0.00729817118797747,0.0123192104032114,0.0115612414477858,0.0247047632267544
"post.theta_n",2615.72231231947,881.722312319471,1048.72231231947,220.722312319471
"post.theta_y",842.145944457353,249.145944457353,346.145944457353,64.1459444573533
"opt.theta_n",45.7223123194707,NA,NA,NA
"opt.theta_y",14.1459444573533,NA,NA,NA
"max.spread_n",1.64804050974157,NA,NA,NA
"max.spread_y",1.64804050974157,NA,NA,NA
