"","00","01","10","11"
"EV_n",0.722741347229936,0.732444518530141,0.711024872292765,0.732856326324512
"EV_y",0.277258652770064,0.267555481469859,0.288975127707235,0.267143673675488
"SD_n",0.00728887227448089,0.011123608707282,0.0177822464669873,0.0257707237055995
"SD_y",0.00728887227448089,0.011123608707282,0.0177822464669873,0.0257707237055995
"post.theta_n",2725.30474508682,1159.30474508682,461.304745086822,215.304745086822
"post.theta_y",1045.48373343616,423.483733436162,187.483733436162,78.4837334361623
"opt.theta_n",48.304745086822,NA,NA,NA
"opt.theta_y",18.4837334361623,NA,NA,NA
"max.spread_n",1.02120776298741,NA,NA,NA
"max.spread_y",1.02120776298741,NA,NA,NA
