"","00","01","10","11"
"EV_n",0.580085875421256,0.573048232395842,0.593303045482239,0.618041756416039
"EV_y",0.419914124578744,0.426951767604158,0.406696954517761,0.381958243583961
"SD_n",0.00843672167791353,0.0156401772141608,0.0131556187808511,0.0232368364205293
"SD_y",0.00843672167791353,0.0156401772141608,0.0131556187808511,0.0232368364205293
"post.theta_n",1984.58953477075,572.589534770746,826.589534770746,269.589534770746
"post.theta_y",1436.61001319195,426.610013191948,566.610013191948,166.610013191948
"opt.theta_n",32.5895347707457,NA,NA,NA
"opt.theta_y",22.6100131919483,NA,NA,NA
"max.spread_n",1.60633213689036,NA,NA,NA
"max.spread_y",1.60633213689036,NA,NA,NA
