"","00","01","10","11"
"EV_n",0.72554530589385,0.733758518916742,0.725661578432581,0.705249302620043
"EV_y",0.27445469410615,0.266241481083258,0.274338421567419,0.294750697379957
"SD_n",0.00916869362283957,0.0191312418782379,0.00839944661928872,0.018494143436894
"SD_y",0.00916869362283957,0.0191312418782379,0.00839944661928872,0.018494143436894
"post.theta_n",1717.91405677923,390.914056779232,2046.91405677923,427.914056779232
"post.theta_y",649.841675115157,141.841675115157,773.841675115157,178.841675115157
"opt.theta_n",53.9140567792316,NA,NA,NA
"opt.theta_y",20.841675115157,NA,NA,NA
"max.spread_n",1.07141339096861,NA,NA,NA
"max.spread_y",1.0714133909686,NA,NA,NA
