"","00","01","10","11"
"EV_n",0.583136858494953,0.601996548729496,0.581849675905734,0.576997073476901
"EV_y",0.416863141505047,0.398003451270503,0.418150324094266,0.423002926523099
"SD_n",0.0117834101609688,0.0151077315263461,0.0103877920818515,0.013219057428851
"SD_y",0.0117834101609688,0.0151077315263461,0.0103877920818515,0.013219057428851
"post.theta_n",1020.33869899483,631.338698994832,1311.33869899483,805.338698994832
"post.theta_y",729.402693837505,417.402693837505,942.402693837505,590.402693837505
"opt.theta_n",61.3386989948318,NA,NA,NA
"opt.theta_y",43.4026938375048,NA,NA,NA
"max.spread_n",1.24533260193301,NA,NA,NA
"max.spread_y",1.24533260193301,NA,NA,NA
