"","00","01","10","11"
"EV_n",0.760455806548484,0.779632695518348,0.750677744621182,0.766118603455059
"EV_y",0.239544193451516,0.220367304481652,0.249322255378818,0.233881396544941
"SD_n",0.00928027240730318,0.0136348634150063,0.00888816995006552,0.0135973290813446
"SD_y",0.00928027240730318,0.0136348634150063,0.00888816995006552,0.0135973290813446
"post.theta_n",1607.70656174871,719.706561748708,1777.70656174871,741.706561748708
"post.theta_y",506.428865851853,203.428865851853,590.428865851853,226.428865851853
"opt.theta_n",65.7065617487078,NA,NA,NA
"opt.theta_y",20.4288658518529,NA,NA,NA
"max.spread_n",1.77899375094438,NA,NA,NA
"max.spread_y",1.77899375094438,NA,NA,NA
