"","AA","AB","BA","BB"
"EV_absent",0.735925745950972,0.721270260793616,0.704542289841461,0.713424921086012
"EV_present",0.264074254049028,0.278729739206384,0.295457710158539,0.286575078913988
"SD_absent",0.00910846268292886,0.00870433117246855,0.0183020158123967,0.0168810028493357
"SD_present",0.00910846268292886,0.00870433117246855,0.0183020158123967,0.0168810028493357
"post.theta_absent",1723.13159966958,1913.13159966958,437.131599669575,511.131599669575
"post.theta_present",618.31603842457,739.31603842457,183.31603842457,205.31603842457
"opt.theta_absent",54.1315996695754,NA,NA,NA
"opt.theta_present",21.3160384245698,NA,NA,NA
"max.spread_absent",1.53514746278665,NA,NA,NA
"max.spread_present",1.53514746278665,NA,NA,NA
