"","00","01","10","11"
"EV_n",0.551438769116633,0.607968196608058,0.593940003925665,0.576489552335298
"EV_y",0.448561230883367,0.392031803391942,0.406059996074335,0.423510447664702
"SD_n",0.0164145303712273,0.0129782626646811,0.0125100569333614,0.0101646434781427
"SD_y",0.0164145303712273,0.0129782626646811,0.0125100569333614,0.0101646434781427
"post.theta_n",505.691995090882,859.691995090882,914.691995090882,1361.69199509088
"post.theta_y",411.349068055559,554.349068055559,625.349068055559,1000.34906805556
"opt.theta_n",29.6919950908818,NA,NA,NA
"opt.theta_y",21.3490680555586,NA,NA,NA
"max.spread_n",2.70147495484173,NA,NA,NA
"max.spread_y",2.70147495484173,NA,NA,NA
