"","00","01","10","11"
"EV_n",0.753739082674403,0.755131777906176,0.72199285160781,0.770088795885288
"EV_y",0.246260917325597,0.244868222093824,0.27800714839219,0.229911204114712
"SD_n",0.0106205407068069,0.0092233386724672,0.208975639525982,0.00892323869101179
"SD_y",0.0106205407068069,0.0092233386724672,0.208975639525982,0.00892323869101179
"post.theta_n",1239.59642012089,1640.59642012089,2.5964201208859,1711.59642012089
"post.theta_y",404.999765236218,531.999765236218,0.999765236218282,510.999765236218
"opt.theta_n",2.5964201208859,NA,NA,NA
"opt.theta_y",0.999765236218282,NA,NA,NA
"max.spread_n",1.17865024517303,NA,NA,NA
"max.spread_y",1.17865024517303,NA,NA,NA
