"","00","01","10","11"
"EV_n",0.766287527187558,0.753838346516896,0.759295816192958,0.763760576453511
"EV_y",0.233712472812442,0.246161653483104,0.240704183807042,0.236239423546489
"SD_n",0.0132754737861602,0.00956287081580322,0.0125457393612121,0.00876760489166419
"SD_y",0.0132754737861602,0.00956287081580323,0.0125457393612121,0.00876760489166419
"post.theta_n",777.925052403387,1528.92505240339,880.925052403387,1791.92505240339
"post.theta_y",237.261838682445,499.261838682445,279.261838682445,554.261838682445
"opt.theta_n",98.9250524033874,NA,NA,NA
"opt.theta_y",31.2618386824453,NA,NA,NA
"max.spread_n",0.764790012781911,NA,NA,NA
"max.spread_y",0.764790012781909,NA,NA,NA
