"","00","01","10","11"
"EV_n",0.763608983899462,0.754247953324172,0.801733482138458,0.768618415489713
"EV_y",0.236391016100538,0.245752046675828,0.198266517861542,0.231381584510287
"SD_n",0.010436696480535,0.00717533374297642,0.0227842373204767,0.0167457810511278
"SD_y",0.010436696480535,0.00717533374297642,0.0227842373204767,0.0167457810511278
"post.theta_n",1264.69201096747,2714.69201096747,244.692010967473,486.692010967473
"post.theta_y",391.511671327057,884.511671327057,60.511671327057,146.511671327057
"opt.theta_n",31.6920109674732,NA,NA,NA
"opt.theta_y",9.51167132705699,NA,NA,NA
"max.spread_n",1.98789195060924,NA,NA,NA
"max.spread_y",1.98789195060925,NA,NA,NA
