"","00","01","10","11"
"EV_n",0.566581488410674,0.582207377449706,0.585420778888552,0.60132587383784
"EV_y",0.433418511589326,0.417792622550294,0.414579221111448,0.39867412616216
"SD_n",0.0155892868298455,0.0153565590580641,0.00850222663094949,0.0158401270089242
"SD_y",0.0155892868298455,0.0153565590580641,0.00850222663094949,0.0158401270089242
"post.theta_n",571.938996950086,599.938996950086,1964.93899695009,573.938996950086
"post.theta_y",437.516851235919,430.516851235919,1391.51685123592,380.516851235919
"opt.theta_n",46.9389969500861,NA,NA,NA
"opt.theta_y",33.516851235919,NA,NA,NA
"max.spread_n",1.56332588629681,NA,NA,NA
"max.spread_y",1.56332588629681,NA,NA,NA
