"","00","01","10","11"
"EV_n",0.771027071209127,0.769916020434895,0.749570700958134,0.729930026985652
"EV_y",0.228972928790873,0.230083979565105,0.250429299041866,0.270069973014348
"SD_n",0.0105353336493214,0.00808711366627583,0.0157202834055253,0.0128139230961643
"SD_y",0.0105353336493214,0.00808711366627583,0.0157202834055253,0.0128139230961643
"post.theta_n",1225.61390061303,2084.61390061303,568.613900613028,875.613900613028
"post.theta_y",363.972180574779,622.972180574779,189.972180574779,323.972180574779
"opt.theta_n",42.613900613028,NA,NA,NA
"opt.theta_y",13.9721805747786,NA,NA,NA
"max.spread_n",2.63890532435434,NA,NA,NA
"max.spread_y",2.63890532435435,NA,NA,NA
