"","00","01","10","11"
"EV_n",0.584650343957169,0.566487568038433,0.599847067899075,0.602766012067736
"EV_y",0.415349656042831,0.433512431961567,0.400152932100925,0.397233987932264
"SD_n",0.0080474105593408,0.014206998301037,0.016102587190977,0.0249801875016763
"SD_y",0.0080474105593408,0.014206998301037,0.016102587190977,0.0249801875016763
"post.theta_n",2191.68492709308,688.684927093076,554.684927093076,230.684927093076
"post.theta_y",1557.02564794703,527.025647947032,370.025647947032,152.025647947032
"opt.theta_n",35.6849270930761,NA,NA,NA
"opt.theta_y",25.0256479470321,NA,NA,NA
"max.spread_n",1.55348422063284,NA,NA,NA
"max.spread_y",1.55348422063283,NA,NA,NA
