"","00","01","10","11"
"EV_n",0.756254301741505,0.774312755686547,0.760189422260259,0.791158199555802
"EV_y",0.243745698258495,0.225687244313453,0.239810577739741,0.208841800444198
"SD_n",0.00680293110227133,0.0159603638090672,0.0118784609607747,0.0246455551321314
"SD_y",0.00680293110227133,0.0159603638090672,0.0118784609607747,0.0246455551321314
"post.theta_n",3011.42104112981,530.421041129813,981.421041129813,214.421041129813
"post.theta_y",970.600660029576,154.600660029576,309.600660029576,56.6006600295764
"opt.theta_n",38.421041129813,NA,NA,NA
"opt.theta_y",11.6006600295764,NA,NA,NA
"max.spread_n",1.36518103686608,NA,NA,NA
"max.spread_y",1.36518103686608,NA,NA,NA
