"","00","01","10","11"
"EV_n",0.718937562928648,0.741242620931387,0.71784507901667,0.713059959296998
"EV_y",0.281062437071352,0.258757379068613,0.28215492098333,0.286940040703002
"SD_n",0.00985602653028425,0.00998670823918655,0.0130291321592838,0.0130516009920414
"SD_y",0.00985602653028424,0.00998670823918655,0.0130291321592838,0.0130516009920414
"post.theta_n",1494.76388941051,1424.76388941051,855.763889410506,855.763889410506
"post.theta_y",584.365045404736,497.365045404736,336.365045404736,344.365045404736
"opt.theta_n",65.763889410506,NA,NA,NA
"opt.theta_y",25.3650454047361,NA,NA,NA
"max.spread_n",1.71489247858486,NA,NA,NA
"max.spread_y",1.71489247858485,NA,NA,NA
