"","00","01","10","11"
"EV_n",0.717969719805323,0.728363154284383,0.731981587553643,0.720893270631954
"EV_y",0.282030280194677,0.271636845715618,0.268018412446357,0.279106729368046
"SD_n",0.0102182447856139,0.00865809561352891,0.0154271153398786,0.0135042379567226
"SD_y",0.0102182447856139,0.00865809561352892,0.0154271153398786,0.0135042379567226
"post.theta_n",1391.65438213011,1921.65438213011,602.65438213011,794.65438213011
"post.theta_y",546.664663563706,716.664663563706,220.664663563706,307.664663563706
"opt.theta_n",85.6543821301103,NA,NA,NA
"opt.theta_y",32.6646635637064,NA,NA,NA
"max.spread_n",0.77602899566815,NA,NA,NA
"max.spread_y",0.776028995668138,NA,NA,NA
