"","00","01","10","11"
"EV_n",0.735543419739215,0.727718402414233,0.700295478266906,0.70307843132071
"EV_y",0.264456580260785,0.272281597585767,0.299704521733094,0.29692156867929
"SD_n",0.00877954858820155,0.00961660037453605,0.0153947144968377,0.016846344355091
"SD_y",0.00877954858820155,0.00961660037453605,0.0153947144968377,0.016846344355091
"post.theta_n",1855.47242849971,1558.47242849971,619.472428499714,516.472428499714
"post.theta_y",667.114788931401,583.114788931401,265.114788931401,218.114788931401
"opt.theta_n",45.4724284997141,NA,NA,NA
"opt.theta_y",18.1147889314012,NA,NA,NA
"max.spread_n",1.98891032491289,NA,NA,NA
"max.spread_y",1.98891032491289,NA,NA,NA
