"","00","01","10","11"
"EV_n",0.578834034157408,0.581945349682292,0.572655966775877,0.591372088411017
"EV_y",0.421165965842592,0.418054650317708,0.427344033224123,0.408627911588983
"SD_n",0.0202343783258894,0.0141947392019921,0.0128052880971203,0.00875670838998484
"SD_y",0.0202343783258894,0.0141947392019921,0.0128052880971203,0.00875670838998484
"post.theta_n",344.073841869898,702.073841869898,854.073841869898,1863.0738418699
"post.theta_y",250.351885654497,504.351885654497,637.351885654497,1287.3518856545
"opt.theta_n",60.0738418698981,NA,NA,NA
"opt.theta_y",43.351885654497,NA,NA,NA
"max.spread_n",1.20647437739757,NA,NA,NA
"max.spread_y",1.20647437739758,NA,NA,NA
