"","00","01","10","11"
"EV_n",0.587359610309952,0.585160513151193,0.590420293228054,0.54358616652214
"EV_y",0.412640389690048,0.414839486848807,0.409579706771946,0.45641383347786
"SD_n",0.00864501430144739,0.0113032397748709,0.0190411501033506,0.0243341689917321
"SD_y",0.00864501430144739,0.0113032397748709,0.0190411501033506,0.0243341689917321
"post.theta_n",1904.2085985286,1111.2085985286,393.208598528605,227.208598528605
"post.theta_y",1337.77223417412,787.772234174118,272.772234174118,190.772234174118
"opt.theta_n",28.2085985286048,NA,NA,NA
"opt.theta_y",20.7722341741177,NA,NA,NA
"max.spread_n",1.69505676479018,NA,NA,NA
"max.spread_y",1.69505676479018,NA,NA,NA
