"","AA","AB","BA","BB"
"EV_absent",0.72291847264211,0.731345888272841,0.71020655067227,0.707929999590989
"EV_present",0.27708152735789,0.268654111727159,0.28979344932773,0.292070000409011
"SD_absent",0.0104166818549908,0.00788270651568216,0.0201078726375477,0.0156516603028514
"SD_present",0.0104166818549908,0.00788270651568216,0.0201078726375477,0.0156516603028514
"post.theta_absent",1333.80424270829,2311.80424270829,360.804242708286,596.804242708286
"post.theta_present",511.222953558426,849.222953558426,147.222953558426,246.222953558426
"opt.theta_absent",58.8042427082861,NA,NA,NA
"opt.theta_present",23.2229535584259,NA,NA,NA
"max.spread_absent",1.33617266365284,NA,NA,NA
"max.spread_present",1.33617266365285,NA,NA,NA
