"","00","01","10","11"
"EV_n",0.589516027656695,0.58859000773829,0.573721526578959,0.583339183223875
"EV_y",0.410483972343305,0.41140999226171,0.426278473421041,0.416660816776125
"SD_n",0.0168477628745449,0.0107884076117117,0.0152724176158193,0.00982573331554371
"SD_y",0.0168477628745449,0.0107884076117117,0.0152724176158193,0.00982573331554371
"post.theta_n",501.987884747813,1223.98788474781,600.987884747813,1467.98788474781
"post.theta_y",349.53753813712,855.53753813712,446.53753813712,1048.53753813712
"opt.theta_n",67.9878847478131,NA,NA,NA
"opt.theta_y",48.5375381371201,NA,NA,NA
"max.spread_n",0.795166798314523,NA,NA,NA
"max.spread_y",0.795166798314526,NA,NA,NA
