"","00","01","10","11"
"EV_n",0.715602121484806,0.732292019999788,0.75513431012787,0.716066537142112
"EV_y",0.284397878515194,0.267707980000212,0.24486568987213,0.283933462857888
"SD_n",0.00795465404477995,0.00960651293706963,0.0189063839878344,0.0233691826644937
"SD_y",0.00795465404477995,0.00960651293706963,0.0189063839878344,0.0233691826644937
"post.theta_n",2300.86929033532,1554.86929033532,389.869290335322,265.869290335322
"post.theta_y",914.422030435553,568.422030435553,126.422030435553,105.422030435553
"opt.theta_n",35.8692903353216,NA,NA,NA
"opt.theta_y",13.4220304355533,NA,NA,NA
"max.spread_n",1.92730396529758,NA,NA,NA
"max.spread_y",1.92730396529758,NA,NA,NA
