"","00","01","10","11"
"EV_n",0.768640764784724,0.765025060574294,0.750712680264495,0.786623478749577
"EV_y",0.231359235215276,0.234974939425706,0.249287319735505,0.213376521250423
"SD_n",0.00963957855385638,0.0223214128075492,0.00744449045950096,0.0165501190406084
"SD_y",0.00963957855385638,0.0223214128075492,0.00744449045950096,0.0165501190406084
"post.theta_n",1470.24795849445,275.247958494451,2534.24795849445,481.247958494451
"post.theta_y",442.541508124886,84.5415081248856,841.541508124886,130.541508124886
"opt.theta_n",44.2479584944507,NA,NA,NA
"opt.theta_y",13.5415081248856,NA,NA,NA
"max.spread_n",1.97884361088784,NA,NA,NA
"max.spread_y",1.97884361088784,NA,NA,NA
