"","00","01","10","11"
"EV_n",0.726918399488917,0.72536032629351,0.714519469488411,0.727233895672583
"EV_y",0.273081600511083,0.27463967370649,0.285480530511589,0.272766104327417
"SD_n",0.0108221615251431,0.00918970597125864,0.0136428523592909,0.01185715609933
"SD_y",0.0108221615251431,0.00918970597125864,0.0136428523592909,0.01185715609933
"post.theta_n",1231.34409344626,1710.34409344626,782.344093446265,1025.34409344626
"post.theta_y",462.57931571768,647.57931571768,312.57931571768,384.57931571768
"opt.theta_n",95.3440934462646,NA,NA,NA
"opt.theta_y",36.5793157176802,NA,NA,NA
"max.spread_n",0.712010236700684,NA,NA,NA
"max.spread_y",0.712010236700684,NA,NA,NA
