"","00","01","10","11"
"EV_n",0.714199627841962,0.735912389607552,0.711557542982779,0.707790422558949
"EV_y",0.285800372158038,0.264087610392448,0.288442457017221,0.292209577441051
"SD_n",0.0106590712200694,0.00779609585366871,0.0207525814500326,0.0155026857951658
"SD_y",0.0106590712200694,0.00779609585366871,0.0207525814500326,0.0155026857951658
"post.theta_n",1282.39406124016,2352.39406124016,338.394061240163,608.394061240163
"post.theta_y",513.174028195933,844.174028195933,137.174028195933,251.174028195933
"opt.theta_n",53.3940612401627,NA,NA,NA
"opt.theta_y",21.1740281959329,NA,NA,NA
"max.spread_n",1.64417547132569,NA,NA,NA
"max.spread_y",1.64417547132569,NA,NA,NA
