"","00","01","10","11"
"EV_n",0.725061798472258,0.729207682851739,0.729614124931206,0.705497761539755
"EV_y",0.274938201527742,0.270792317148261,0.270385875068794,0.294502238460246
"SD_n",0.00919817138973102,0.00991615392763229,0.0132945279753073,0.0149214528817746
"SD_y",0.00919817138973101,0.00991615392763229,0.0132945279753073,0.0149214528817746
"post.theta_n",1707.64574037011,1463.64574037011,813.645740370107,657.645740370107
"post.theta_y",647.526941418124,543.526941418124,301.526941418124,274.526941418124
"opt.theta_n",68.645740370107,NA,NA,NA
"opt.theta_y",26.5269414181243,NA,NA,NA
"max.spread_n",1.32340026644681,NA,NA,NA
"max.spread_y",1.32340026644682,NA,NA,NA
