"","00","01","10","11"
"EV_n",0.767638907008414,0.72243488399613,0.762114895754782,0.741279318712019
"EV_y",0.232361092991586,0.27756511600387,0.237885104245218,0.258720681287981
"SD_n",0.00897240353408978,0.0227142183207693,0.00764534116854545,0.0193984461584052
"SD_y",0.00897240353408978,0.0227142183207693,0.00764534116854545,0.0193984461584052
"post.theta_n",1700.05791385499,280.057913854993,2363.05791385499,377.057913854993
"post.theta_y",514.600434404521,107.600434404521,737.600434404521,131.600434404521
"opt.theta_n",34.0579138549934,NA,NA,NA
"opt.theta_y",11.6004344045207,NA,NA,NA
"max.spread_n",1.85094622522185,NA,NA,NA
"max.spread_y",1.85094622522185,NA,NA,NA
