"","00","01","10","11"
"EV_n",0.589788279579319,0.583582820967737,0.580550320896943,0.565018662388213
"EV_y",0.410211720420681,0.416417179032263,0.419449679103057,0.434981337611787
"SD_n",0.0103343601242827,0.00879822538703529,0.0244196169699225,0.0218804452124593
"SD_y",0.0103343601242827,0.00879822538703529,0.0244196169699225,0.0218804452124593
"post.theta_n",1335.49234854298,1831.49234854298,236.492348542978,289.492348542978
"post.theta_y",928.866565973855,1306.86656597386,170.866565973855,222.866565973855
"opt.theta_n",42.4923485429778,NA,NA,NA
"opt.theta_y",30.8665659738553,NA,NA,NA
"max.spread_n",1.02361403823435,NA,NA,NA
"max.spread_y",1.02361403823434,NA,NA,NA
