"","00","01","10","11"
"EV_n",0.716313091023046,0.716691406656564,0.710840375485269,0.747574334807258
"EV_y",0.283686908976954,0.283308593343436,0.289159624514731,0.252425665192742
"SD_n",0.0137593627771877,0.00841941946729778,0.017709846411274,0.0105316348975403
"SD_y",0.0137593627771877,0.00841941946729778,0.017709846411274,0.0105316348975403
"post.theta_n",768.145743598351,2052.14574359835,465.145743598351,1271.14574359835
"post.theta_y",304.214587693763,811.214587693763,189.214587693763,429.214587693763
"opt.theta_n",47.1457435983515,NA,NA,NA
"opt.theta_y",18.2145876937627,NA,NA,NA
"max.spread_n",2.29044144312946,NA,NA,NA
"max.spread_y",2.29044144312947,NA,NA,NA
