"","00","01","10","11"
"EV_n",0.721010163928394,0.744205503602088,0.724852551446798,0.711966334883722
"EV_y",0.278989836071606,0.255794496397912,0.275147448553202,0.288033665116278
"SD_n",0.010370188128192,0.0130751881144519,0.00975350451162742,0.0125863905751889
"SD_y",0.010370188128192,0.0130751881144519,0.00975350451162741,0.0125863905751889
"post.theta_n",1347.92473115403,827.924731154033,1518.92473115403,920.924731154033
"post.theta_y",521.570039640766,284.570039640766,576.570039640766,372.570039640766
"opt.theta_n",61.9247311540327,NA,NA,NA
"opt.theta_y",23.5700396407665,NA,NA,NA
"max.spread_n",1.77638333956448,NA,NA,NA
"max.spread_y",1.77638333956448,NA,NA,NA
