"","00","01","10","11"
"EV_n",0.57505754073036,0.594087819704183,0.587906798410333,0.584576661801384
"EV_y",0.42494245926964,0.405912180295817,0.412093201589667,0.415423338198616
"SD_n",0.0118550391365801,0.0270429110045373,0.00816422752724639,0.0195908120143432
"SD_y",0.0118550391365801,0.0270429110045373,0.00816422752724639,0.0195908120143432
"post.theta_n",999.302333500756,195.302333500756,2136.30233350076,369.302333500756
"post.theta_y",738.440870825506,133.440870825506,1497.44087082551,262.440870825506
"opt.theta_n",44.3023335007556,NA,NA,NA
"opt.theta_y",31.4408708255064,NA,NA,NA
"max.spread_n",0.892661417128924,NA,NA,NA
"max.spread_y",0.892661417128928,NA,NA,NA
