"","00","01","10","11"
"EV_n",0.726024536441167,0.709883604443573,0.727042316623879,0.715252218014502
"EV_y",0.273975463558833,0.290116395556427,0.272957683376121,0.284747781985498
"SD_n",0.0071815330905593,0.0181844724565559,0.0112940249006518,0.0273229046275568
"SD_y",0.0071815330905593,0.0181844724565559,0.0112940249006518,0.0273229046275568
"post.theta_n",2799.41519682253,441.415196822527,1130.41519682253,194.415196822527
"post.theta_y",1056.3982864858,180.398286485798,424.398286485798,77.3982864857977
"opt.theta_n",49.4151968225274,NA,NA,NA
"opt.theta_y",19.3982864857977,NA,NA,NA
"max.spread_n",0.825572408178755,NA,NA,NA
"max.spread_y",0.825572408178758,NA,NA,NA
