"","00","01","10","11"
"EV_n",0.725776496650212,0.721861538644428,0.737606896232116,0.721972625830857
"EV_y",0.274223503349788,0.278138461355572,0.262393103767884,0.278027374169143
"SD_n",0.0122730609366275,0.00862126467599185,0.0156889635223723,0.0109395291486289
"SD_y",0.0122730609366275,0.00862126467599185,0.0156889635223723,0.0109395291486289
"post.theta_n",958.243500915566,1949.24350091557,579.243500915566,1210.24350091557
"post.theta_y",362.057590864472,751.057590864472,206.057590864472,466.057590864472
"opt.theta_n",82.2435009155658,NA,NA,NA
"opt.theta_y",31.0575908644719,NA,NA,NA
"max.spread_n",0.879546867892424,NA,NA,NA
"max.spread_y",0.87954686789243,NA,NA,NA
