"","00","01","10","11"
"EV_n",0.759925368020991,0.772507466391499,0.763911330130913,0.755540375898699
"EV_y",0.240074631979009,0.2274925336085,0.236088669869087,0.244459624101301
"SD_n",0.00967284502650185,0.0147763882874683,0.0125784966207855,0.00844485623060301
"SD_y",0.00967284502650185,0.0147763882874683,0.0125784966207855,0.00844485623060302
"post.theta_n",1481.00631951381,621.006319513806,870.006319513806,1956.00631951381
"post.theta_y",467.877586507998,182.877586507998,268.877586507998,632.877586507998
"opt.theta_n",86.0063195138065,NA,NA,NA
"opt.theta_y",26.877586507998,NA,NA,NA
"max.spread_n",0.996931173472178,NA,NA,NA
"max.spread_y",0.996931173472181,NA,NA,NA
