"","AA","AB","BA","BB"
"EV_absent",0.714636545605043,0.713632514113936,0.733265064183514,0.726147693147392
"EV_present",0.285363454394956,0.286367485886064,0.266734935816486,0.273852306852607
"SD_absent",0.0126296936740386,0.0138556853112632,0.00938102656318591,0.0102156767594473
"SD_present",0.0126296936740386,0.0138556853112632,0.00938102656318591,0.0102156767594473
"post.theta_absent",912.942314738482,758.942314738482,1628.94231473848,1382.94231473848
"post.theta_present",364.549468116737,304.549468116737,592.549468116737,521.549468116737
"opt.theta_absent",78.9423147384818,NA,NA,NA
"opt.theta_present",30.5494681167369,NA,NA,NA
"max.spread_absent",1.18407570052495,NA,NA,NA
"max.spread_present",1.18407570052495,NA,NA,NA
