"","00","01","10","11"
"EV_n",0.582392421421136,0.608036323937841,0.574708977917164,0.585853011449118
"EV_y",0.417607578578864,0.391963676062158,0.425291022082837,0.414146988550882
"SD_n",0.0100652352374274,0.0151403380959504,0.0107917746784845,0.0171524441153622
"SD_y",0.0100652352374274,0.0151403380959504,0.0107917746784845,0.0171524441153622
"post.theta_n",1397.56173417435,631.561734174349,1205.56173417435,482.561734174349
"post.theta_y",1002.12906325063,407.129063250629,892.129063250629,341.129063250629
"opt.theta_n",48.5617341743492,NA,NA,NA
"opt.theta_y",34.1290632506294,NA,NA,NA
"max.spread_n",1.79248659383147,NA,NA,NA
"max.spread_y",1.79248659383148,NA,NA,NA
