"","00","01","10","11"
"EV_n",0.581438092400865,0.606586167086961,0.57578941874748,0.562206553260757
"EV_y",0.418561907599135,0.393413832913039,0.42421058125252,0.437793446739243
"SD_n",0.00765259849938108,0.0151065485160136,0.0175757444603341,0.0325918761856841
"SD_y",0.00765259849938108,0.0151065485160136,0.0175757444603341,0.0325918761856841
"post.theta_n",2415.70717157483,633.707171574827,454.707171574828,129.707171574828
"post.theta_y",1739.00371363726,411.003713637263,335.003713637263,101.003713637263
"opt.theta_n",27.7071715748276,NA,NA,NA
"opt.theta_y",20.0037136372628,NA,NA,NA
"max.spread_n",1.48503889631412,NA,NA,NA
"max.spread_y",1.48503889631413,NA,NA,NA
