"","00","01","10","11"
"EV_n",0.769236798363757,0.736704058787514,0.760074542213093,0.757122077196384
"EV_y",0.230763201636243,0.263295941212486,0.239925457786907,0.242877922803616
"SD_n",0.00943692380647605,0.0169862444858238,0.00819822639450418,0.0138454469593987
"SD_y",0.00943692380647605,0.0169862444858238,0.00819822639450418,0.0138454469593987
"post.theta_n",1532.52591293351,494.525912933512,2061.52591293351,725.525912933512
"post.theta_y",459.742158736156,176.742158736156,650.742158736156,232.742158736156
"opt.theta_n",57.5259129335116,NA,NA,NA
"opt.theta_y",18.7421587361557,NA,NA,NA
"max.spread_n",1.67421614657767,NA,NA,NA
"max.spread_y",1.67421614657767,NA,NA,NA
