"","00","01","10","11"
"EV_n",0.592210030656087,0.587535794145452,0.570235614899118,0.583241174599864
"EV_y",0.407789969343913,0.412464205854548,0.429764385100882,0.416758825400135
"SD_n",0.0164026372864219,0.0100683069610783,0.016432139098349,0.0103809005757618
"SD_y",0.0164026372864219,0.0100683069610783,0.016432139098349,0.0103809005757618
"post.theta_n",530.978073230059,1403.97807323006,516.978073230059,1314.97807323006
"post.theta_y",365.626249128022,985.626249128022,389.626249128022,939.626249128022
"opt.theta_n",60.9780732300591,NA,NA,NA
"opt.theta_y",43.6262491280223,NA,NA,NA
"max.spread_n",0.946450917792128,NA,NA,NA
"max.spread_y",0.946450917792123,NA,NA,NA
