"","00","01","10","11"
"EV_n",0.726628743408418,0.738777533396881,0.700023307371299,0.686332872092778
"EV_y",0.273371256591582,0.261222466603119,0.299976692628701,0.313667127907222
"SD_n",0.0066242497355559,0.0157012637722833,0.0171758691027706,0.0393817864378728
"SD_y",0.0066242497355559,0.0157012637722833,0.0171758691027706,0.0393817864378728
"post.theta_n",3288.58182812962,577.581828129616,497.581828129616,94.5818281296159
"post.theta_y",1237.2256876917,204.225687691702,213.225687691702,43.2256876917018
"opt.theta_n",22.5818281296159,NA,NA,NA
"opt.theta_y",9.22568769170179,NA,NA,NA
"max.spread_n",1.66534313841606,NA,NA,NA
"max.spread_y",1.66534313841606,NA,NA,NA
