"","00","01","10","11"
"EV_n",0.728670339282239,0.727830023627853,0.707525955577067,0.71040183521601
"EV_y",0.271329660717761,0.272169976372147,0.292474044422933,0.28959816478399
"SD_n",0.0107634263440131,0.00774828520350014,0.020496295932532,0.0154976322803321
"SD_y",0.0107634263440131,0.00774828520350014,0.020496295932532,0.0154976322803321
"post.theta_n",1242.80734823024,2400.80734823024,347.80734823024,607.80734823024
"post.theta_y",462.775109612687,897.775109612687,143.775109612687,247.775109612687
"opt.theta_n",57.8073482302403,NA,NA,NA
"opt.theta_y",22.775109612687,NA,NA,NA
"max.spread_n",1.00586069774546,NA,NA,NA
"max.spread_y",1.00586069774546,NA,NA,NA
