"","00","01","10","11"
"EV_n",0.623847090004503,0.583429283864608,0.563489746962674,0.585393643778895
"EV_y",0.376152909995497,0.416570716135392,0.436510253037326,0.414606356221105
"SD_n",0.0196594495681189,0.0128575095820764,0.0143219613561588,0.00908412271610083
"SD_y",0.0196594495681189,0.0128575095820764,0.0143219613561588,0.00908412271610083
"post.theta_n",378.14829051947,857.14829051947,675.14829051947,1721.14829051947
"post.theta_y",228.007122526923,612.007122526923,523.007122526923,1219.00712252692
"opt.theta_n",27.1482905194702,NA,NA,NA
"opt.theta_y",19.0071225269232,NA,NA,NA
"max.spread_n",2.48148371993095,NA,NA,NA
"max.spread_y",2.48148371993095,NA,NA,NA
