"","00","01","10","11"
"EV_n",0.596312582642382,0.579549528660625,0.580934148318786,0.580932994248082
"EV_y",0.403687417357618,0.420450471339375,0.419065851681214,0.419067005751918
"SD_n",0.0123360857337835,0.0125876934959293,0.0117449475018056,0.0121107419205428
"SD_y",0.0123360857337835,0.0125876934959293,0.0117449475018056,0.0121107419205428
"post.theta_n",942.678855630384,890.678855630384,1024.67885563038,963.678855630384
"post.theta_y",638.167973817995,646.167973817995,739.167973817995,695.167973817995
"opt.theta_n",74.6788556303843,NA,NA,NA
"opt.theta_y",53.1679738179948,NA,NA,NA
"max.spread_n",0.951112998767231,NA,NA,NA
"max.spread_y",0.951112998767234,NA,NA,NA
