"","AA","AB","BA","BB"
"EV_absent",0.741764435410625,0.769433717601324,0.782833117966782,0.758332368203363
"EV_present",0.258235564589375,0.230566282398676,0.217166882033218,0.241667631796637
"SD_absent",0.0105464610911297,0.00703838197452076,0.0806446219453753,0.0155271638853698
"SD_present",0.0105464610911297,0.00703838197452076,0.0806446219453754,0.0155271638853698
"post.theta_absent",1276.68072531911,2754.68072531911,19.6807253191126,575.680725319113
"post.theta_present",444.459658841216,825.459658841216,5.45965884121582,183.459658841216
"opt.theta_absent",10.6807253191126,NA,NA,NA
"opt.theta_present",3.45965884121582,NA,NA,NA
"max.spread_absent",2.1822268490956,NA,NA,NA
"max.spread_present",2.18222684909561,NA,NA,NA
