"","00","01","10","11"
"EV_n",0.59527614621094,0.592959884322207,0.58086225823529,0.572997740364899
"EV_y",0.40472385378906,0.407040115677793,0.419137741764709,0.427002259635101
"SD_n",0.0121476465031796,0.0213874225233437,0.00861853999550628,0.0160851981686787
"SD_y",0.0121476465031796,0.0213874225233437,0.00861853999550628,0.0160851981686787
"post.theta_n",971.282096061174,312.282096061174,1903.28209606117,541.282096061174
"post.theta_y",660.367521084737,214.367521084737,1373.36752108474,403.367521084737
"opt.theta_n",51.2820960611744,NA,NA,NA
"opt.theta_y",36.3675210847373,NA,NA,NA
"max.spread_n",1.10525192396887,NA,NA,NA
"max.spread_y",1.10525192396887,NA,NA,NA
