"","00","01","10","11"
"EV_n",0.764496584011666,0.737875356243724,0.76364683571875,0.747657955204699
"EV_y",0.235503415988334,0.262124643756276,0.23635316428125,0.252342044795301
"SD_n",0.00640740185581952,0.0146320879398592,0.0154472908187018,0.0315617205962424
"SD_y",0.00640740185581952,0.0146320879398592,0.0154472908187018,0.0315617205962424
"post.theta_n",3351.85590907349,665.855909073486,576.855909073486,140.855909073486
"post.theta_y",1032.54027944152,236.540279441517,178.540279441517,47.5402794415168
"opt.theta_n",37.8559090734862,NA,NA,NA
"opt.theta_y",12.5402794415168,NA,NA,NA
"max.spread_n",1.66658671400321,NA,NA,NA
"max.spread_y",1.6665867140032,NA,NA,NA
