"","00","01","10","11"
"EV_n",0.72320155642772,0.731854894369315,0.725138272817525,0.718837557399254
"EV_y",0.27679844357228,0.268145105630685,0.274861727182475,0.281162442600746
"SD_n",0.00969004562357422,0.0156045363107749,0.00865631560741906,0.0148954418443765
"SD_y",0.00969004562357422,0.0156045363107749,0.00865631560741906,0.0148954418443765
"post.theta_n",1541.08625249078,589.08625249078,1928.08625249078,654.08625249078
"post.theta_y",589.83594864915,215.83594864915,730.83594864915,255.83594864915
"opt.theta_n",86.0862524907801,NA,NA,NA
"opt.theta_y",32.8359486491499,NA,NA,NA
"max.spread_n",0.603420800685418,NA,NA,NA
"max.spread_y",0.603420800685415,NA,NA,NA
