"","00","01","10","11"
"EV_n",0.76859766561,0.760292472066844,0.766022299120316,0.755761744949133
"EV_y",0.23140233439,0.239707527933155,0.233977700879684,0.244238255050867
"SD_n",0.0147751104955885,0.00915230009731642,0.0135464087144505,0.00852356708372548
"SD_y",0.0147751104955885,0.00915230009731642,0.0135464087144505,0.00852356708372548
"post.theta_n",625.418886711074,1653.41888671107,747.418886711074,1919.41888671107
"post.theta_y",188.29538109731,521.29538109731,228.29538109731,620.29538109731
"opt.theta_n",90.4188867110744,NA,NA,NA
"opt.theta_y",28.2953810973101,NA,NA,NA
"max.spread_n",0.752513070146629,NA,NA,NA
"max.spread_y",0.75251307014663,NA,NA,NA
