"","00","01","10","11"
"EV_n",0.72806289189142,0.72925605356406,0.727986518263898,0.699082981853889
"EV_y",0.27193710810858,0.27074394643594,0.272013481736102,0.300917018146111
"SD_n",0.0126657038425545,0.0134700407817842,0.00792972451264532,0.0155841641855676
"SD_y",0.0126657038425545,0.0134700407817842,0.00792972451264532,0.0155841641855676
"post.theta_n",897.833029582942,792.833029582942,2291.83302958294,604.833029582942
"post.theta_y",335.347564541941,294.347564541941,856.347564541941,260.347564541941
"opt.theta_n",54.8330295829422,NA,NA,NA
"opt.theta_y",21.3475645419407,NA,NA,NA
"max.spread_n",1.6529894842251,NA,NA,NA
"max.spread_y",1.6529894842251,NA,NA,NA
